timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-05-16 04:00:00,16.30695,16.46169,16.1949,16.36686,422.12639843,16.57828248411512,46.67387838735333,-0.06693972974525053,-0.11998707508852513,0.05304734534327459,15.976819833913046,16.272327999999998,16.567836166086952,3.632033057432876,0.6599482025349244,16.461461,14.49654245,0.46545996208546875
2025-05-16 08:00:00,16.34917,16.51827,16.0405,16.38685,582.58650819,16.5600508189613,47.04645827803964,-0.0706774787053277,-0.09897985923888183,0.028302380533554133,15.990459162257485,16.26028,16.530100837742516,3.3187723426966262,0.7345445241719645,16.4996048,14.51307885,0.4666909658769218
2025-05-16 12:00:00,16.284,16.35856,16.10697,16.23877,923.33773075,16.52945264572689,44.56264650011267,-0.08461312272014254,-0.09033240260295734,0.005719279882814798,15.996913887796087,16.264552,16.53219011220391,3.2910603649447188,0.4518342141414516,16.530776,14.529706149999999,0.44800986928922953
2025-05-16 16:00:00,16.25172,16.30765,15.9977,16.02867,1105.79922168,16.48175906041957,41.236170431630946,-0.1113272241822365,-0.09363720325204104,-0.017690020930195463,16.00751916697639,16.266816,16.526112833023607,3.1880465485514597,0.040784981399456,16.553670800000003,14.545815150000001,0.43420388236030644
2025-05-16 20:00:00,16.037,16.04507,15.63162,15.75964,5904.69257578,16.412985816570085,37.387592609866566,-0.15244947206071657,-0.10780756090441689,-0.04464191115629969,15.684634012334403,16.156157999999998,16.627681987665593,5.837080668134034,0.07953570722555761,16.5645536,14.561156899999999,0.43212849412427573
2025-05-17 00:00:00,15.75965,15.77619,15.24706,15.50406,5335.2233871,16.32642145308722,34.12882000064601,-0.20331858966282113,-0.12694134280521713,-0.07637724685760398,15.344930456136955,15.983597999999997,16.62226554386304,7.991536622267935,0.12457932565395048,16.5634188,14.5753743,0.44182864471184824
2025-05-17 04:00:00,15.50019,15.61991,15.38004,15.38035,748.93850137,16.236319409936055,32.64557300985891,-0.2507248944546383,-0.13947811807762744,-0.11124677637701086,15.144452994701664,15.782298,16.42014300529834,8.0830434870554,0.18491718469128732,16.554358200000003,14.58912275,0.42163278024066353
2025-05-17 08:00:00,15.40328,15.46624,15.27772,15.31675,2910.0325808,16.148741370894527,31.87851660700355,-0.29008282676213604,-0.14306884030810013,-0.1470139864540359,15.071090893767678,15.597894,16.124697106232322,6.75479787505059,0.23316026739977683,16.546869400000002,14.60188995,0.3983215022165972
2025-05-17 12:00:00,15.30292,15.40419,15.15104,15.40342,654.37269888,16.077758383190286,34.1492194058758,-0.3106991802593235,-0.13094815504423007,-0.17975102521509345,15.16176002044462,15.472844,15.783927979555381,4.021031680476851,0.38841598320295295,16.532804,14.6152745,0.38380435199493745
2025-05-17 16:00:00,15.2876,15.4231,15.09149,15.25934,3665.72187659,15.9998137752674,32.22611134302031,-0.33480442382253983,-0.12404271888595708,-0.21076170493658275,15.207282224009512,15.372784000000001,15.53828577599049,2.153178968630388,0.15727256000406664,16.5134698,14.6258031,0.3785849167954437
2025-05-17 20:00:00,15.27608,15.47428,15.18878,15.32843,2318.66167149,15.935872463337173,34.141388608452935,-0.3443634103883362,-0.10688136436140272,-0.23748204602693346,15.236452240954366,15.337658000000001,15.438863759045637,1.3197029043891244,0.45440970905697586,16.5011326,14.6388418,0.3692764251158995
2025-05-18 00:00:00,15.34849,15.42107,15.29046,15.35341,823.67278496,15.880399847781252,34.85817719321965,-0.3459355689753476,-0.08676281835873129,-0.2591727506166163,15.238105790238524,15.33227,15.426434209761474,1.2283140038816822,0.6122507163472727,16.488624400000003,14.65123035,0.3454097826043096
2025-05-18 04:00:00,15.37355,15.70641,15.37355,15.70641,1183.73609589,15.863829386087799,44.11461180447911,-0.31506548731018036,-0.04471418935485122,-0.27035129795532914,15.0997745410599,15.410202000000002,15.720629458940104,4.028856454186681,0.9770969697902143,16.4824488,14.66666075,0.3461688043438786
2025-05-18 08:00:00,15.75315,15.86545,15.65894,15.65894,5080.95867251,15.844316111222295,43.225105355956806,-0.2910758166345069,-0.016579614943342147,-0.27449620169116473,15.093367948561973,15.461306000000002,15.829244051438032,4.759469238084149,0.7685696671322455,16.474065,14.68124825,0.3322029239094907
2025-05-18 12:00:00,15.63333,16.33746,15.58299,16.33746,1801.94842853,15.89128219586779,56.67297790894413,-0.21483643571613698,0.04772781278002225,-0.2625642484961592,14.948309367956112,15.676929999999999,16.405550632043887,9.29545047460042,0.9532742904542224,16.47278,14.699257600000001,0.3744296315185416
2025-05-18 16:00:00,16.33747,16.38228,15.19797,15.24141,3019.12312585,15.829389605785144,40.13525609007359,-0.24009063658389707,0.01797888952980975,-0.2580695261137068,14.89515909536844,15.659526,16.42389290463156,9.76232492134897,0.22649522273498993,16.455942,14.7125443,0.4554176683666877
2025-05-18 20:00:00,15.1446,15.94245,14.91823,15.89519,4840.32857014,15.835656309996082,49.58546414281614,-0.2049872254508429,0.04246584053029115,-0.24745306598113406,15.056013271719257,15.767882,16.479750728280745,9.029351288660635,0.5894181714565998,16.4449922,14.730456399999998,0.5122979015300189
2025-05-19 00:00:00,15.88502,15.9874,15.13135,15.16687,1562.70131125,15.771962375710741,41.690003682295135,-0.23324811729302652,0.01136395895048603,-0.24461207624351256,14.79618592741736,15.659974,16.52376207258264,11.031794466359148,0.21456887652681436,16.4124406,14.74446455,0.546673111377017
2025-05-19 04:00:00,15.12069,15.28263,14.85761,15.18928,1506.63213491,15.71646881611924,41.99604845434348,-0.250944051160344,-0.005065579933465153,-0.24587847122687886,14.6236628990942,15.566042,16.5084211009058,12.108140282620335,0.3001006178734961,16.3686576,14.7592876,0.5345078002393153
2025-05-19 08:00:00,15.17101,15.27262,15.12523,15.19351,3876.87667583,15.666663214584075,42.05786711949661,-0.2616111896471569,-0.012586174736222422,-0.24902501491093448,14.777203429192072,15.337252000000001,15.89730057080793,7.303114936207986,0.37167005908734096,16.333189599999997,14.77329995,0.49579602021538377
2025-05-19 12:00:00,15.1,15.48564,15.04218,15.46366,349.27428514,15.647329575099876,46.015032272552304,-0.24543688288158627,0.0028705056234785975,-0.24830738850506487,14.823861676552502,15.381701999999999,15.939542323447496,7.253297761814615,0.5734600893437526,16.312865199999997,14.7898877,0.4905624181938454
2025-05-19 16:00:00,15.46918,15.88737,15.40522,15.79274,5168.4627651,15.661178186995127,50.453976633681016,-0.20371630769053795,0.03567286465162156,-0.2393891723421595,14.877753299484633,15.361212,15.844670700515367,6.2945384845332155,0.946292516341097,16.295395,14.80803245,0.48972117637446094
2025-05-19 20:00:00,15.77444,15.81413,15.69298,15.78793,381.69520861,15.673249788233687,50.388758437302684,-0.16909139769537873,0.05623821971742465,-0.22532961741280338,14.949258557085207,15.485424,16.021589442914795,6.924775749308435,0.7821013588226272,16.278429000000003,14.8253845,0.4528640587370148
2025-05-20 00:00:00,15.80952,16.38491,15.69627,16.13889,726.34858675,15.717596475068573,54.963200495736146,-0.11203984259722866,0.0906318198524598,-0.20267166244968846,15.031416536956078,15.675346,16.31927546304392,8.215824557160277,0.8599338332872529,16.2606334,14.843993450000001,0.4764416528633134
2025-05-20 04:00:00,16.14278,16.27525,15.91702,15.95809,1006.37973116,15.740500620300137,52.288414758164514,-0.0804873154679413,0.09774747758539773,-0.17823479305333903,15.381793040200952,15.828262,16.274730959799047,5.641414828729114,0.6453942061934556,16.2378696,14.861958399999999,0.464620487576982
2025-05-20 08:00:00,15.97803,16.0699,15.55308,15.69552,2623.86279026,15.736216751700123,48.59016117925779,-0.07579519517612887,0.08195167830176814,-0.157746873477897,15.560815997559018,15.874634,16.188452002440982,3.9537037822853995,0.21462121578942053,16.2089578,14.878525650000002,0.4698404388192839
2025-05-20 12:00:00,15.62161,15.62751,15.44665,15.55872,374.1768457,15.719312299157254,46.735503289752415,-0.08216809015917015,0.06046302665498149,-0.14263111681415164,15.422619803287176,15.82783,16.233040196712825,5.120224272219554,0.1679377737985184,16.170092200000003,14.893266250000002,0.4477433949373555
2025-05-20 16:00:00,15.55188,15.65351,15.27531,15.65351,571.02840426,15.71304541352323,48.21058998040219,-0.07866311511557988,0.051174401358857396,-0.12983751647443728,15.371596879101817,15.800946,16.230295120898184,5.434473618202142,0.3283028975445798,16.1403384,14.909060149999998,0.44078905544362007
2025-05-20 20:00:00,15.5723,15.79183,15.54793,15.70417,335.8739679,15.712200136044826,49.0231216541809,-0.07097935272968314,0.047086530995803316,-0.11806588372548646,15.448990323457181,15.714001999999999,15.979013676542817,3.372936780112637,0.48144987396732525,16.117204,14.9253157,0.42110014989925804
2025-05-21 00:00:00,15.72604,15.91985,15.55487,15.91985,3049.9855024,15.731976313564367,52.443973524697086,-0.04694518729651875,0.05689655714317417,-0.10384174443969292,15.46921948337276,15.706354,15.943488516627239,3.0195997954361635,0.9501580011137791,16.1053972,14.9425529,0.41548813490933234
2025-05-21 04:00:00,15.82584,16.08059,15.82584,15.84241,970.50278777,15.742493807510618,51.11758274848736,-0.033757562671715036,0.05606734541438231,-0.08982490808609735,15.475932848530952,15.735731999999999,15.995531151469045,3.302028167091894,0.7053085997332648,16.087463,14.958932050000001,0.3994143214183993
2025-05-21 08:00:00,15.91284,16.24604,15.58299,15.88421,54273.09857394,15.755990587747702,51.82583139425003,-0.0197062036332305,0.05609496356229349,-0.07580116719552399,15.593189504527556,15.80083,16.00847049547244,2.628222637322751,0.70077971739156,16.0827564,14.9755851,0.42577788927655935
2025-05-21 12:00:00,15.87049,16.15222,15.64302,16.12712,3133.16731038,15.791336246057444,55.83086165389649,0.010904703916958525,0.069364696889986,-0.05845999297302749,15.621626587553381,15.895551999999999,16.169477412446614,3.446566843939948,0.9226844050935442,16.075992799999998,14.992840699999999,0.4341201003489034
2025-05-21 16:00:00,16.13994,16.46906,15.57454,15.96054,2760.99243565,15.807450889290068,52.60125363125732,0.02147490551420539,0.06394791878978631,-0.042473013275580916,15.750367008207684,15.946825999999998,16.143284991792314,2.4639259472990394,0.5349029583092302,16.0619878,15.009414300000001,0.4801600903140129
2025-05-21 20:00:00,15.9728,16.28626,15.78444,16.2088,3017.91919369,15.845674614119584,56.627993507857006,0.0493158907483533,0.07343112321914738,-0.024115232470794078,15.722552998640273,16.004616,16.286679001359726,3.5247706206725176,0.861947506435976,16.048883,15.027930349999998,0.4823260812826115
2025-05-22 00:00:00,16.16952,16.49862,16.08608,16.49862,382.13444911,15.907859888965337,60.81333856916265,0.0936861681739849,0.09424112051582317,-0.0005549523418382808,15.705921936213691,16.135858,16.565794063786306,5.328951999779714,0.9218790077823116,16.026547,15.047239800000002,0.4753474731543504
2025-05-22 04:00:00,16.42307,16.45357,16.22481,16.39356,1172.55401511,15.95411704239721,58.60556592930225,0.11900070270205632,0.09564452403511567,0.02335617866694064,15.855887830211552,16.237728,16.619568169788447,4.7031231190527105,0.7040539633197016,16.005428,15.066388850000001,0.45519372583891504
2025-05-22 08:00:00,16.42228,16.74102,16.42228,16.62999,1529.15977527,16.018485895502238,61.953097456027095,0.15633840693114998,0.10638578261136747,0.04995262431978251,15.870702090949452,16.338302,16.805901909050547,5.723971916427395,0.8118991196900214,15.993775000000001,15.085857600000002,0.4444203532550234
2025-05-22 12:00:00,16.62003,16.8889,16.40531,16.82828,10800.09963874,16.095609143549645,64.54291222270808,0.19962796543621053,0.1197402728931424,0.07988769254306813,16.092238880986105,16.511850000000003,16.9314611190139,5.0825451904407695,0.8770514956129142,15.986126800000001,15.105614749999999,0.448337317929521
2025-05-22 16:00:00,16.84926,16.89284,16.6321,16.64391,1503.38909351,16.147828272735392,60.42443985727189,0.21656174528563454,0.10933924219405312,0.10722250309158142,16.30516702873784,16.598872,16.89257697126216,3.538854583156719,0.5766721785580556,15.975814999999997,15.12492775,0.42957758613656866
2025-05-22 20:00:00,16.67015,16.75156,16.55087,16.75156,2266.95582316,16.205326532474878,61.95108580303098,0.23594847599061453,0.10298077831922647,0.13296769767138805,16.355119114902283,16.64946,16.94380088509772,3.5357409200985233,0.6734383586672033,15.9706322,15.144867450000001,0.40668882752291197
2025-05-23 00:00:00,16.7075,17.14383,16.61364,17.14383,12250.90494813,16.294707815096316,66.95362829644672,0.27974083222966684,0.11741850764662304,0.1623223245830438,16.425742339094413,16.799514,17.173285660905584,4.449791355935487,0.9605967172120312,15.972916799999998,15.165682200000001,0.4190389447706209
2025-05-23 04:00:00,17.12287,17.13886,16.57806,16.73165,4885.54924553,16.336321356515715,58.28254202996422,0.27798269729183644,0.09252829816703412,0.18545439912480233,16.47525145225422,16.819846000000002,17.164440547745784,4.097475657574771,0.37202931593527644,15.967867000000002,15.18460495,0.4337120502935589
2025-05-23 08:00:00,16.68189,17.09544,16.23293,16.23969,1900.1768898,16.327118370180884,49.96503548143608,0.23419267479305717,0.038990620534603865,0.1952020542584533,16.125479776362646,16.702128,17.27877622363735,6.905086868420033,0.09902937263635739,15.9552956,15.2006261,0.4765918452642031
2025-05-23 12:00:00,16.29343,16.46169,15.80855,16.38227,1738.76933898,16.332370906354132,52.098649822156794,0.20858929335050647,0.010709791273642522,0.19787950207686394,16.01678646207201,16.6498,17.28281353792799,7.603857558985577,0.28868540404705045,15.9588076,15.2177322,0.49424666073778284
2025-05-23 16:00:00,16.24963,16.35138,16.03784,16.05941,4505.43276559,16.3063746295585,47.19132492995205,0.1603973643758465,-0.029985710160813944,0.19038307453666045,15.740254649873897,16.51137,17.2824853501261,9.34041633281917,0.206943974123917,15.9541866,15.233602600000001,0.47926499466400446
2025-05-23 20:00:00,16.01129,16.0288,15.39677,15.53587,47286.21695757,16.232993236267216,40.525326917006666,0.07904839022902266,-0.08906774744611023,0.1681161376751329,15.400975804222071,16.189778,16.97858019577793,9.744447339277036,0.08550571771982286,15.935962199999999,15.2457663,0.497602495197604
2025-05-24 00:00:00,15.52964,15.79376,15.49097,15.73996,40622.92370769,16.186037689956052,43.8547759336136,0.030693286379186446,-0.10993828103675715,0.1406315674159436,15.365480073103658,15.99144,16.617399926896343,7.828687433981464,0.29912452123980354,15.926413199999999,15.257307050000001,0.47812124567784364
2025-05-24 04:00:00,15.76789,15.87078,15.6714,15.68534,304.84861487,16.138352195674525,43.15843701728122,-0.011898698533123309,-0.12202421275925353,0.11012551422613022,15.273682431763453,15.88057,16.48745756823655,7.643145910210387,0.3391547213866261,15.919773,15.26909265,0.45024712111005927
2025-05-24 08:00:00,15.69221,15.88737,15.6446,15.88737,37946.86709987,16.11444912941981,46.53973708021848,-0.029016536301650575,-0.11131364042222465,0.08229710412057407,15.424100085624685,15.78159,16.139079914375312,4.530467644582243,0.6479482297911041,15.9112618,15.28075575,0.42949940899905337
2025-05-24 12:00:00,15.75221,15.77973,15.5974,15.59775,1208.31104457,16.065239688522684,42.62519101380356,-0.06520086462398211,-0.11799837499564496,0.052797510371662845,15.446381898779508,15.689257999999999,15.93213410122049,3.0960814236146863,0.31161588245991023,15.8958796,15.2905065,0.4155464680991481
2025-05-24 16:00:00,15.59738,15.66545,15.44258,15.49665,4407.74392686,16.01108828961576,41.318685435406096,-0.10087233707453613,-0.12293587795695918,0.02206354088242305,15.417598424841774,15.681414,15.945229575158226,3.3646911580578904,0.1498235559269285,15.878075599999999,15.3007524,0.3962788212892333
2025-05-24 20:00:00,15.45481,15.47687,15.25626,15.34088,1361.33009592,15.947258928699974,39.318986599648454,-0.14009662646372334,-0.12972813387691712,-0.010368492586806229,15.235340032026523,15.601598000000001,15.96785596797348,4.695134023751647,0.14407873302720894,15.860117800000001,15.310064149999999,0.3806899391603101
2025-05-25 00:00:00,15.36423,15.48564,15.13937,15.48564,43013.46834268,15.903295221204738,42.122344002805406,-0.15768355830466518,-0.11785205257428716,-0.039831505730378025,15.197088510239736,15.561658,15.926227489760263,4.685483895871042,0.39574278411231295,15.8492572,15.32181105,0.3772479452442792
