timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-04-16 16:00:00,84856.4,85433.3,83299.5,84329.3,96.16268102,84209.83880191515,52.267314804315276,289.5439664174046,-178.85171170239067,468.39567811979526,83019.62405941296,84055.88,85092.13594058705,2.465635814144213,0.6319268673360295,82575.994,83618.201,1181.9075338116834
2025-04-16 20:00:00,84337.3,84650.6,84031.9,84031.9,4.94505018,84192.8922493518,50.23127362936985,245.19342656798835,-178.56180124144555,423.7552278094339,83126.67054339498,84115.36,85104.04945660502,2.350794091840106,0.4577926115007876,82686.734,83614.802,1125.5867804305149
2025-04-17 00:00:00,84042.6,84409.3,83837.7,84001.6,2.59324743,84174.67393988972,50.01749482148769,205.2345315114071,-174.81655703842148,380.0510885498286,83598.53397581527,84249.48000000001,84900.42602418475,1.5452819986182487,0.30960018896309033,82829.882,83611.79199999999,1070.1881023874628
2025-04-17 04:00:00,83984.4,85000.0,83904.8,84623.3,19.51999293,84217.4002313288,54.31382981166701,221.1831518344843,-127.09434937227542,348.2775012067597,83704.3740634196,84368.16,85031.9459365804,1.5735460784741622,0.6921854516189307,82995.8,83614.94099999999,1072.6892921487163
2025-04-17 08:00:00,84623.3,84732.8,84241.9,84617.8,10.39303899,84255.53354263082,54.26938699881183,230.7191574798053,-94.04667498156357,324.76583246136886,83780.30661637973,84320.78,84861.25338362026,1.2819458824272378,0.7747776384569286,83186.78000000001,83615.704,1014.5103629338446
2025-04-17 12:00:00,84655.3,84860.2,83769.9,84526.3,16.21641411,84281.32082428502,53.48529220198932,228.26196352692205,-77.20309514755752,305.46505867447956,83794.81751238527,84360.18000000001,84925.54248761474,1.3403539148795958,0.6469145934149746,83321.444,83619.068,1022.0893266404606
2025-04-17 16:00:00,84543.5,85454.7,84445.9,84864.2,97.2271914,84336.83312673407,56.01279587620239,250.69052138690313,-43.81962983006116,294.5101512169643,83955.83903854156,84526.64,85097.44096145844,1.3505823997226067,0.795689761223863,83494.728,83622.715,1020.7603939764149
2025-04-17 20:00:00,84883.3,85112.3,84758.9,84938.0,59.61371854,84394.08711466416,56.56788829698767,271.29306077705405,-18.573672351928167,289.8667331289822,84397.12577277694,84713.92,85030.71422722306,0.7479154009708382,0.853668060753874,83649.354,83625.5595,954.0243545787736
2025-04-18 00:00:00,84958.3,85066.5,84754.9,84839.5,4.24854956,84436.50738945806,55.56010638412494,276.4854427975224,-10.705032265167858,287.19047506269027,84442.63420836783,84757.16,85071.68579163218,0.7421810538063607,0.6308954657942498,83698.898,83628.2815,889.7819191208961
2025-04-18 04:00:00,84840.0,84840.0,84436.9,84638.9,7.44785241,84455.78287617634,53.47084386772459,261.4004379098915,-20.632029722239054,282.03246763213053,84453.96071888406,84761.38,85068.79928111595,0.7253758282744915,0.3007932365930285,83739.82,83629.78349999999,841.1137272088065
2025-04-18 08:00:00,84662.6,84758.7,84508.2,84656.5,41.83896502,84474.89879273096,53.63557710190578,248.00676812145684,-27.220559608538963,275.2273277299958,84549.96673217276,84787.42,85024.87326782724,0.5601143844858993,0.22432470355545672,83798.75200000001,83631.2205,782.0523544879253
2025-04-18 12:00:00,84686.8,84730.1,84334.5,84366.6,9.45539555,84464.58462199468,50.46617961775721,211.5609383086412,-50.93311153708373,262.49404984572493,84295.82529283075,84687.9,85079.97470716924,0.9259285143904757,0.09025666011491316,83853.766,83631.73300000001,743.407119039133
2025-04-18 16:00:00,84374.4,84647.0,84366.1,84511.4,4.2034491,84469.04322942377,51.99213274565518,192.14655952868634,-56.277992253630885,248.42455178231722,84287.16541821617,84602.58,84917.99458178383,0.7456382105222533,0.35546007498394877,83906.87799999998,83642.1445,697.1564071352188
2025-04-18 20:00:00,84578.5,84624.1,84400.0,84483.0,1.02804937,84470.37244566913,51.656012471896624,172.48063245574303,-60.75513546125936,233.2357679170024,84317.53662489359,84531.28,84745.02337510641,0.5057142754881011,0.38706082708770895,84020.502,83647.7745,649.8507664216972
2025-04-19 00:00:00,84469.9,84961.6,84400.0,84899.8,15.45520112,84511.27030798636,56.13770895992437,188.35626643044816,-35.9036011892434,224.25986761969156,84217.16072126487,84583.45999999999,84949.75927873512,0.8661250763095409,0.9318053820531271,84125.116,83656.671,641.0256897795281
2025-04-19 04:00:00,84898.3,85222.9,84894.1,85204.8,3.31150639,84577.3207548448,59.1239554268727,222.97841536869237,-1.025161800799367,224.00357716949173,84068.09460659436,84693.12,85318.14539340563,1.4759767815984066,0.909327369254524,84236.786,83669.712,609.803120801574
2025-04-19 08:00:00,85215.8,85427.1,85155.8,85208.5,3.14143469,84637.4330639072,59.16028026250871,247.8581227662362,19.083636477395572,228.77448628884062,84225.5358249069,84861.5,85497.4641750931,1.498828503132997,0.7728141093397279,84324.024,83677.162,575.9528087214168
2025-04-19 12:00:00,85218.5,85577.0,85115.1,85204.1,3.66642985,84691.4013435351,59.093028034891034,264.1751798695477,28.32055486456565,235.85462500498207,84431.25101838922,85000.04000000001,85568.8289816108,1.338326385754154,0.6793811119741684,84402.156,83685.25600000001,564.5475278492744
2025-04-19 16:00:00,85188.4,85306.7,84727.3,85099.3,1.61735529,84730.248834627,57.41876537695663,265.5885416471283,23.787133313716964,241.80140833341133,84885.04269370738,85123.3,85361.55730629263,0.5597933968552065,0.4496342832598729,84460.06199999999,83693.1175,566.0327750643463
2025-04-19 20:00:00,85106.5,85364.6,85034.7,85077.7,1.86767876,84763.33942180539,57.0599296058659,261.9461494028219,16.11579285552844,245.83035654729346,85043.10225428951,85158.88,85274.6577457105,0.27190997746916507,0.14941449022941375,84511.086,83700.8375,542.4194975579125
2025-04-20 00:00:00,85077.8,85318.7,85075.4,85178.9,2.68651852,84802.91661972868,58.37253237536354,264.18021645466797,14.679887925899607,249.50032852876836,85044.47143229994,85153.7,85262.92856770006,0.2565445017657761,0.615354437628421,84537.474,83704.38900000001,512.5075478021214
2025-04-20 04:00:00,85178.9,85200.0,84700.0,84784.1,6.48708298,84801.12456070691,51.729177500840976,231.42593603713613,-14.45951399330579,245.88545003044192,84768.83113620366,85068.82,85368.80886379635,0.7052851180875553,0.025449051013289363,84563.57,83707.8095,511.2567930219093
2025-04-20 08:00:00,84782.9,84782.9,84000.0,84100.0,9.88661808,84734.35079302054,42.66759220205764,148.5543381483294,-77.86488950569003,226.41922765401944,84053.52115194811,84848.0,85642.47884805189,1.8727108430414174,0.02925115512254344,84586.054,83712.5095,538.541113719719
2025-04-20 12:00:00,84099.9,84642.5,84099.9,84320.7,11.61590456,84694.95547939953,45.95669849099221,99.5392191397259,-101.50400681143483,201.04322595116074,83851.97252865281,84692.28,85532.58747134719,1.984377965375798,0.2789023585591343,84598.19799999999,83718.2635,538.9470023477477
2025-04-20 16:00:00,84350.4,84660.0,84300.0,84653.8,3.02425758,84691.0359099329,50.566246061404925,86.5747900687129,-91.57474870595826,178.14953877467116,83859.36113588324,84607.5,85355.63886411676,1.768493015670615,0.5309434532950403,84620.554,83728.5505,521.0523021129728
2025-04-20 20:00:00,84653.8,85242.2,84653.8,85178.6,2.22690309,84737.47058517739,56.81575177708682,117.29525401514547,-48.683427807620546,165.97868182276602,83859.48442270819,84607.44,85355.39557729181,1.7680610057267072,0.8818141192743383,84624.35,83746.65299999999,527.787071901675
2025-04-21 00:00:00,85192.2,87577.6,85140.3,87232.0,37.78904054,84975.0448151605,71.82480783239626,303.83128412683436,110.28208184325467,193.5492022835797,82841.7221504019,85097.01999999999,87352.31784959808,5.300533084702834,0.9733255078437812,84671.062,83771.4055,718.738364711508
2025-04-21 04:00:00,87200.1,87675.1,87061.0,87446.0,15.40638145,85210.3738803833,72.88260144265679,463.5865067599225,216.02984358107423,247.55666317884825,83136.77512352861,85766.22,88395.66487647139,6.131656207936851,0.8194172304258756,84714.35200000001,83795.0085,708.2745282403578
2025-04-21 08:00:00,87430.2,87720.1,86700.1,86983.5,19.63336336,85379.2430346325,67.02582226123535,546.5732309680607,239.2132542313699,307.3599767366908,83998.06407524929,86298.78,88599.4959247507,5.331977867475549,0.6488058548719337,84744.09,83814.5445,739.447075416322
2025-04-21 12:00:00,86989.3,88493.4,86821.5,88039.1,34.02236106,85632.56274561989,72.46457271217845,689.5699723736907,305.7679965095999,383.80197586409076,85047.66563195093,86975.84,88904.01436804906,4.43381602994363,0.7757167654592935,84815.73199999999,83838.8775,832.6923678746895
2025-04-21 16:00:00,88039.2,88249.5,86432.6,87419.0,22.82202317,85802.69962698943,65.61768657451233,744.2794424507592,288.3819732693348,455.8974691814244,86725.48676596736,87423.92000000001,88122.35323403266,1.597808091956185,0.4964778308360232,84875.07199999999,83856.484,931.11313108722
2025-04-21 20:00:00,87331.2,87578.9,86984.3,87578.9,2.97423737,85971.86156727615,66.49676087314009,791.4167259305104,268.4154053992688,523.0013205312416,86816.31916127463,87493.3,88170.28083872538,1.547503268765431,0.563221878008512,84950.194,83870.7255,897.461817978497
2025-04-22 00:00:00,87516.8,88800.0,87085.5,88153.4,28.74416858,86179.62713229746,69.51278299419954,865.1577118370769,273.7251130446682,591.4325987924087,86783.291614641,87634.78,88486.268385359,1.9432658708311927,0.8045373307008395,85034.48199999999,83884.35100000001,979.1656361806473
2025-04-22 04:00:00,88153.4,88485.7,87983.3,88454.4,2.10379182,86396.27216731675,70.98648352656883,937.0840374124527,276.52115089603524,660.5628865164175,87169.3851020464,87928.95999999999,88688.53489795358,1.7277013124085299,0.8458776754047694,85128.82,83892.3875,931.489072562582
2025-04-22 08:00:00,88478.5,88679.5,88300.5,88609.9,24.25136361,86607.09386566754,71.74631135336382,995.1621097303432,267.67937857114055,727.4827311592027,87101.8109251467,88043.12,88984.4290748533,2.138291043873274,0.801059458121303,85209.776,83905.49699999999,876.2401653063238
2025-04-22 12:00:00,88591.3,91407.1,88556.3,90877.3,49.81083976,87013.78016417539,79.97955522165967,1210.1992078742041,386.1731813720012,824.026026502203,86479.35787755792,88734.78,90990.20212244208,5.083513189398962,0.9749709552551904,85335.18200000002,83930.665,1073.6961487756917
2025-04-22 16:00:00,90883.1,91676.4,90642.9,91451.9,24.94058458,87436.45824377774,81.45443951380648,1410.7211598914873,469.3561067114274,941.3650531800599,86766.34257291282,89509.38,92252.41742708719,6.129050222640763,0.854081935014416,85465.636,83960.565,1069.6765338981224
2025-04-22 20:00:00,91463.5,93916.9,91100.0,93416.0,45.9614214,88005.93841103702,85.41081797545652,1708.4290008179378,613.6511581103023,1094.7778427076355,86842.8329965701,90561.9,94280.96700342989,8.213314878397862,0.8837118284461966,85652.18400000001,84004.2745,1244.3988805083097
2025-04-23 00:00:00,93444.8,93802.0,92619.0,93146.0,13.10526188,88495.46808617635,82.79593806413278,1900.6681468336174,644.7122433007855,1255.9559035328318,88021.93091851166,91500.22,94978.50908148834,7.602799384500591,0.7365789561251443,85818.50600000001,84049.1795,1238.2589924574788
2025-04-23 04:00:00,93160.2,94190.5,92999.5,94173.2,20.54423729,89036.20445892146,84.71339587196584,2111.564706853489,684.4870426565258,1427.0776641969633,90127.0916473036,92612.87999999999,95098.66835269638,5.368126663799647,0.8138481195125675,86010.27799999999,84098.948,1233.5330932117308
2025-04-23 08:00:00,94148.4,94444.7,93364.8,93430.2,22.25868939,89454.68022473846,77.94620708381626,2193.4629837140383,613.10825561366,1580.3547281003782,91317.63741026395,93123.45999999999,94929.28258973603,3.8783408385728775,0.5849308236987006,86171.082,84143.80099999999,1218.1697838905573
2025-04-23 12:00:00,93430.3,94651.3,91978.2,93179.1,47.18026527,89809.38687000146,75.7440548709784,2212.60080195278,505.7968590819212,1706.8039428708587,92726.69623283026,93468.9,94211.10376716973,1.588129885276777,0.3047705948023605,86320.28600000002,84189.972,1363.6628055015021
2025-04-23 16:00:00,93179.1,94147.9,92925.1,93559.9,24.9520733,90166.57859666798,76.81388598563767,2232.757203114714,420.7626081950839,1811.99459491963,92754.75379208906,93497.68000000001,94240.60620791095,1.589186401012189,0.541874952947847,86479.616,84237.49699999999,1349.5765249513508
2025-04-23 20:00:00,93560.0,93861.0,93272.5,93636.7,11.95097705,90497.06634936627,77.03389141604096,2229.231224502393,333.78930366621034,1895.4419208361828,92940.12822606889,93595.82,94251.51177393112,1.40111337008665,0.5311731835179959,86654.59199999999,84287.69099999999,1273.4688724562159
2025-04-24 00:00:00,93692.6,93764.0,92717.3,92717.3,7.74125701,90708.51717323615,68.63746249763516,2127.7219110653677,185.82399218334785,1941.89791888202,92640.16102094878,93304.64,93969.11897905121,1.4243214036326919,0.058044709827662556,86828.864,84331.2265,1250.791985210594
2025-04-24 04:00:00,92717.4,92875.3,92119.3,92187.3,4.36015726,90849.35363292795,64.28740752916534,1981.6650767649553,31.813726306348144,1949.8513504586072,91969.546798239,93056.06,94142.573201761,2.335179894272337,0.10020734281372559,86999.59599999999,84371.75100000002,1201.3127866895347
2025-04-24 08:00:00,92309.3,92616.2,91688.8,92596.0,32.82548788,91015.70090598243,66.07303940982345,1877.2528552844014,-58.07879613936461,1935.331651423766,91806.60147240617,92939.43999999999,94072.27852759381,2.4377993402883,0.34841617245775364,87176.826,84413.25050000001,1173.9215080205806
2025-04-24 12:00:00,92606.7,93389.8,92454.6,93245.2,14.25116313,91228.03415303174,68.74623906232362,1825.8432475115114,-87.59072312980379,1913.4339706413152,91859.49842281296,92876.5,93893.50157718704,2.190008402958851,0.6812681554633365,87375.11,84458.30900000001,1150.0493572185221
2025-04-24 16:00:00,93233.7,93600.0,92717.3,93600.0,12.40504918,91453.93566226681,70.13137212912326,1793.0608682306047,-96.29848192856844,1889.3593501591731,91873.91366185003,92869.16,93864.40633814997,2.143330117662245,0.8671653800598408,87566.51199999999,84505.08300000001,1123.3144214966696
2025-04-24 20:00:00,93599.9,93949.3,93048.1,93949.2,14.20822268,91691.57988490807,71.47149179656049,1774.7993361076078,-91.64801124125233,1866.4473473488601,91826.1824818535,93115.54000000001,94404.89751814652,2.76937129537457,0.823285042459906,87748.40199999999,84554.2095,1101.1029793470022
2025-04-25 00:00:00,93949.3,94358.6,92859.5,93298.1,15.25595539,91844.5818006311,65.56463926484224,1688.3266333205684,-142.49657122263352,1830.8232045432019,92441.94251496236,93337.7,94233.45748503764,1.9193905250239516,0.4778958029034347,87927.77799999999,84599.64,1140.9026814123026
2025-04-25 04:00:00,93282.6,93775.9,93037.1,93775.9,4.14298882,92028.51686723766,67.67585886562586,1639.45227491681,-153.0967437011136,1792.5490186179236,93032.24162825217,93573.68000000001,94115.11837174784,1.157245011092508,0.6867433216334428,88122.65800000001,84649.317,1100.6924132710712
2025-04-25 08:00:00,93834.0,94575.2,93537.4,94529.2,15.08629861,92266.67716559599,70.72344029881042,1642.569489558693,-119.98362324738468,1762.5531128060777,93009.83023402127,93830.48000000001,94651.12976597875,1.7492178788358363,0.9257114477859281,88333.21,84700.9125,1094.4031719439643
2025-04-25 12:00:00,94575.2,95690.5,93996.4,95099.7,66.03304933,92536.48886411065,72.81392592303578,1671.8029826307175,-72.6001041402883,1744.4030867710057,92881.4809596938,94130.42,95379.3590403062,2.6536353291660633,0.8880413569914362,88542.73800000001,84755.0275,1154.3728547495684
2025-04-25 16:00:00,95067.8,95533.8,94431.0,95285.0,20.3801907,92798.25182943344,73.47639282530128,1690.4365970588697,-43.173191769708865,1733.6097888285785,92876.22458642926,94397.57999999999,95918.93541357071,3.2232932530065366,0.791654399781961,88756.08200000001,84808.31649999999,1149.2155692746119
2025-04-25 20:00:00,95285.0,95286.0,94600.0,94662.7,4.90169071,92975.81832186834,67.52534341817032,1636.1291827554815,-77.9844848584778,1714.1136676139593,93618.96452080732,94670.5,95722.03547919268,2.221463875637459,0.4962911379813873,88958.81,84855.66450000001,1102.8940123471507
2025-04-26 00:00:00,94685.5,95188.9,94560.4,94727.7,1.57406304,93142.66419597612,67.81853385040131,1580.1204771587509,-107.19455236416661,1687.3150295229175,94292.39778524781,94860.86,95429.32221475219,1.1985179446026268,0.3828769999620357,89156.08,84904.2305,1055.4546111124357
2025-04-26 04:00:00,94720.7,94789.7,94375.4,94641.3,0.89057521,93285.39141540698,66.95324338944258,1511.3396340027975,-140.78031641609596,1652.1199504188935,94362.02645862021,94883.28,95404.53354137979,1.0987258058106522,0.2678864690689096,89350.146,84947.09800000001,991.3391500011925
2025-04-26 08:00:00,94586.4,94680.5,94013.5,94158.7,4.47643954,93368.5636615587,62.18092963488406,1401.7302596327208,-200.3117526289384,1602.0420122616592,93979.13926055227,94695.08,95411.02073944773,1.5120970159119802,0.12540195686184705,89536.53,84985.37599999999,958.9052350010732
2025-04-26 12:00:00,94183.0,94381.9,93937.6,94372.6,3.48916398,93464.18616998168,63.42529066585784,1316.9430830221681,-228.07914339159288,1545.022226413761,94083.45487769174,94512.6,94941.74512230828,0.9081225620885881,0.33688501543839844,89731.204,85022.6795,907.4447115009647
2025-04-26 16:00:00,94351.6,94355.9,94061.5,94231.7,4.91457523,93537.28272522152,61.97864385470698,1224.26659897661,-256.60450194972077,1480.8711009263309,93979.69694874449,94426.4,94873.1030512555,0.9461401710867016,0.2820699909562158,89922.70799999998,85055.40800000001,847.8102403508688
